ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
ThavungF-54_ininside-1-1,ThavungF-54_ininside-1,kʰəlɔŋ1,260,false,expert,Sidwell2021,,,
Pakatan-54_ininside-1-1,Pakatan-54_ininside-1,kalɒ̆ŋ˧,260,false,expert,Sidwell2021,,,
Malang-54_ininside-1-1,Malang-54_ininside-1,kəlɔ:ŋ ᷄,260,false,expert,Sidwell2021,,,
MalengBro-54_ininside-1-1,MalengBro-54_ininside-1,kulɔ̻:ŋ˧,260,false,expert,Sidwell2021,,,
KriPhoong-54_ininside-1-1,KriPhoong-54_ininside-1,kalɔŋ23,260,false,expert,Sidwell2021,,,
Khmu-54_ininside-1-1,Khmu-54_ininside-1,kluəŋ,260,false,expert,Sidwell2021,,,
Jahai-54_ininside-1-1,Jahai-54_ininside-1,klɛŋ,260,false,expert,Sidwell2021,,,
Vietnamese-55_killv-1-1,Vietnamese-55_killv-1,giết,261,false,expert,Sidwell2021,,,
MuongBi-55_killv-1-1,MuongBi-55_killv-1,pó,262,false,expert,Sidwell2021,,,
NguonCL-55_killv-1-1,NguonCL-55_killv-1,jɨet7,261,false,expert,Sidwell2021,,,
NguonYT-55_killv-1-1,NguonYT-55_killv-1,ziet7,261,false,expert,Sidwell2021,,,
CuoiThaiHoa-55_killv-1-1,CuoiThaiHoa-55_killv-1,ziet35,261,false,expert,Sidwell2021,,,
ThoLangLo-55_killv-1-1,ThoLangLo-55_killv-1,jiɛt7,261,false,expert,Sidwell2021,,,
CuoiTanHop-55_killv-1-1,CuoiTanHop-55_killv-1,ziet12,261,false,expert,Sidwell2021,,,
ThoCuoiCham-55_killv-1-1,ThoCuoiCham-55_killv-1,jiɛt7,261,false,expert,Sidwell2021,,,
Phong-55_killv-1-1,Phong-55_killv-1,pceːt,261,false,expert,Sidwell2021,,,
Liha-55_killv-1-1,Liha-55_killv-1,ʄiɛt CHECK,261,false,expert,Sidwell2021,,,
LihaNVL-55_killv-1-1,LihaNVL-55_killv-1,pa.424 ce:t.24,261,false,expert,Sidwell2021,,,
Sach-55_killv-1-1,Sach-55_killv-1,kəciːt7,261,false,expert,Sidwell2021,,,
May-55_killv-1-1,May-55_killv-1,cit3,261,false,expert,Sidwell2021,,,
Ruc-55_killv-1-1,Ruc-55_killv-1,kacít,261,false,expert,Sidwell2021,,,
Arem-55_killv-1-1,Arem-55_killv-1,katɕit,261,false,expert,Sidwell2021,,,
ThavungS-55_killv-1-1,ThavungS-55_killv-1,kacʌ̰̂ːt,261,false,expert,Sidwell2021,,,
ThavungF-55_killv-1-1,ThavungF-55_killv-1,pɔh1,262,false,expert,Sidwell2021,,,
Ahoe-55_killv-1-1,Ahoe-55_killv-1,kacᵊɔːt,261,false,expert,Sidwell2021,,,
MaliengQB-55_killv-1-1,MaliengQB-55_killv-1,kacét,261,false,expert,Sidwell2021,,,
MaliengHT-55_killv-1-1,MaliengHT-55_killv-1,ʄet˧˦,261,false,expert,Sidwell2021,,,
Malang-55_killv-1-1,Malang-55_killv-1,kacɛ:t-,261,false,expert,Sidwell2021,,,
MalengBro-55_killv-1-1,MalengBro-55_killv-1,acɛ:t,261,false,expert,Sidwell2021,,,
Kri-55_killv-1-1,Kri-55_killv-1,ʄiet˧˦,261,false,expert,Sidwell2021,,,
KriPhoong-55_killv-1-1,KriPhoong-55_killv-1,zie̼44,261,false,expert,Sidwell2021,,,
Khmu-55_killv-1-1,Khmu-55_killv-1,pʰaːn,263,false,expert,Sidwell2021,,,
Jahai-55_killv-1-1,Jahai-55_killv-1,ckət,264,false,expert,Sidwell2021,,,
Vietnamese-56_knee-1-1,Vietnamese-56_knee-1,đầu gối,265,false,expert,Sidwell2021,,,
MuongTH-56_knee-1-1,MuongTH-56_knee-1,koːn3,265,false,expert,Sidwell2021,,,
MuongBi-56_knee-1-1,MuongBi-56_knee-1,cổl lại,265,false,expert,Sidwell2021,,,
NguonCL-56_knee-1-1,NguonCL-56_knee-1,ʈok7kon3,265,false,expert,Sidwell2021,,,
NguonYT-56_knee-1-1,NguonYT-56_knee-1,lok7kun3,265,false,expert,Sidwell2021,,,
CuoiThaiHoa-56_knee-1-1,CuoiThaiHoa-56_knee-1,ruok54 kɤ̆n35,265,false,expert,Sidwell2021,,,
CuoiTanHop-56_knee-1-1,CuoiTanHop-56_knee-1,klok31 kɤ̆l12,265,false,expert,Sidwell2021,,,
Toum-56_knee-1-1,Toum-56_knee-1,kulkuːl,265,false,expert,Sidwell2021,,,
Liha-56_knee-1-1,Liha-56_knee-1,kunkuːn,265,false,expert,Sidwell2021,,,
LihaNVL-56_knee-1-1,LihaNVL-56_knee-1,ku:n.43 ku:n.24,265,false,expert,Sidwell2021,,,
Sach-56_knee-1-1,Sach-56_knee-1,təkuːl3,265,false,expert,Sidwell2021,,,
May-56_knee-1-1,May-56_knee-1,kulo̤k4 takul3,265,false,expert,Sidwell2021,,,
Ruc-56_knee-1-1,Ruc-56_knee-1,kŭluòk tŭkủl,265,false,expert,Sidwell2021,,,
Arem-56_knee-1-1,Arem-56_knee-1,lukulʼ,265,false,expert,Sidwell2021,,,
ThavungS-56_knee-1-1,ThavungS-56_knee-1,Ɂɔ̂ːk Ɂakûːn,265,false,expert,Sidwell2021,,,
ThavungPS-56_knee-1-1,ThavungPS-56_knee-1,Ɂɔ̂ːk Ɂakṵ̂ːn,265,false,expert,Sidwell2021,,,
ThavungF-56_knee-1-1,ThavungF-56_knee-1,Ɂɔːk Ɂakuːl,265,false,expert,Sidwell2021,,,
MaliengQB-56_knee-1-1,MaliengQB-56_knee-1,kulók takul,265,false,expert,Sidwell2021,,,
MaliengHT-56_knee-1-1,MaliengHT-56_knee-1,tukul˦,265,false,expert,Sidwell2021,,,
Pakatan-56_knee-1-1,Pakatan-56_knee-1,kalŭk˧˦ kul˧˦,265,false,expert,Sidwell2021,,,
Malang-56_knee-1-1,Malang-56_knee-1,təku:l˧,265,false,expert,Sidwell2021,,,
MalengBro-56_knee-1-1,MalengBro-56_knee-1,uko̻:H,265,false,expert,Sidwell2021,,,
Kri-56_knee-1-1,Kri-56_knee-1,kalok˧ takul˧ˀ,265,false,expert,Sidwell2021,,,
KriPhoong-56_knee-1-1,KriPhoong-56_knee-1,kalɔk23,265,false,expert,Sidwell2021,,,
Khmu-56_knee-1-1,Khmu-56_knee-1,knuːn,266,false,expert,Sidwell2021,,,
Jahai-56_knee-1-1,Jahai-56_knee-1,kaltoŋ,267,false,expert,Sidwell2021,,,
Vietnamese-57_knowafactnotaperson-1-1,Vietnamese-57_knowafactnotaperson-1,biết,268,false,expert,Sidwell2021,,,
MuongBi-57_knowafactnotaperson-1-1,MuongBi-57_knowafactnotaperson-1,hay,269,false,expert,Sidwell2021,,,
CuoiThaiHoa-57_knowafactnotaperson-1-1,CuoiThaiHoa-57_knowafactnotaperson-1,piet35,268,false,expert,Sidwell2021,,,
CuoiTanHop-57_knowafactnotaperson-1-1,CuoiTanHop-57_knowafactnotaperson-1,hɤ̆j22,269,false,expert,Sidwell2021,,,
LihaNVL-57_knowafactnotaperson-1-1,LihaNVL-57_knowafactnotaperson-1,ɫu.34,270,false,expert,Sidwell2021,,,
Sach-57_knowafactnotaperson-1-1,Sach-57_knowafactnotaperson-1,[[hí]],269,false,expert,Sidwell2021,,,
May-57_knowafactnotaperson-1-1,May-57_knowafactnotaperson-1,hi1,269,false,expert,Sidwell2021,,,
Ruc-57_knowafactnotaperson-1-1,Ruc-57_knowafactnotaperson-1,hi,269,false,expert,Sidwell2021,,,
Arem-57_knowafactnotaperson-1-1,Arem-57_knowafactnotaperson-1,hiː,269,false,expert,Sidwell2021,,,
ThavungS-57_knowafactnotaperson-1-1,ThavungS-57_knowafactnotaperson-1,húɁ < Lao,270,false,expert,Sidwell2021,,,
ThavungPS-57_knowafactnotaperson-1-1,ThavungPS-57_knowafactnotaperson-1,húɁ < Lao,270,false,expert,Sidwell2021,,,
ThavungF-57_knowafactnotaperson-1-1,ThavungF-57_knowafactnotaperson-1,huɁ < Lao,270,false,expert,Sidwell2021,,,
Ahoe-57_knowafactnotaperson-1-1,Ahoe-57_knowafactnotaperson-1,luːʔ,270,false,expert,Sidwell2021,,,
MaliengQB-57_knowafactnotaperson-1-1,MaliengQB-57_knowafactnotaperson-1,hí,269,false,expert,Sidwell2021,,,
MaliengHT-57_knowafactnotaperson-1-1,MaliengHT-57_knowafactnotaperson-1,hi˧˦,269,false,expert,Sidwell2021,,,
Pakatan-57_knowafactnotaperson-1-1,Pakatan-57_knowafactnotaperson-1,ɬo˧˦˧ˀ,270,false,expert,Sidwell2021,,,
Kri-57_knowafactnotaperson-1-1,Kri-57_knowafactnotaperson-1,ɽu˧˦,270,false,expert,Sidwell2021,,,
Khmu-57_knowafactnotaperson-1-1,Khmu-57_knowafactnotaperson-1,nəːŋ,271,false,expert,Sidwell2021,,,
Jahai-57_knowafactnotaperson-1-1,Jahai-57_knowafactnotaperson-1,ʔtʔet,272,false,expert,Sidwell2021,,,
Vietnamese-58_leaf-1-1,Vietnamese-58_leaf-1,lá,273,false,expert,Sidwell2021,,,
MuongHB-58_leaf-1-1,MuongHB-58_leaf-1,laː3,273,false,expert,Sidwell2021,,,
MuongSL-58_leaf-1-1,MuongSL-58_leaf-1,laː3,273,false,expert,Sidwell2021,,,
MuongTH-58_leaf-1-1,MuongTH-58_leaf-1,laː3,273,false,expert,Sidwell2021,,,
MuongBi-58_leaf-1-1,MuongBi-58_leaf-1,lả,273,false,expert,Sidwell2021,,,
NguonCL-58_leaf-1-1,NguonCL-58_leaf-1,la3,273,false,expert,Sidwell2021,,,
NguonYT-58_leaf-1-1,NguonYT-58_leaf-1,la3,273,false,expert,Sidwell2021,,,
CuoiThaiHoa-58_leaf-1-1,CuoiThaiHoa-58_leaf-1,lɑ35,273,false,expert,Sidwell2021,,,
ThoLangLo-58_leaf-1-1,ThoLangLo-58_leaf-1,laː3,273,false,expert,Sidwell2021,,,
CuoiTanHop-58_leaf-1-1,CuoiTanHop-58_leaf-1,lɑ12,273,false,expert,Sidwell2021,,,
ThoCuoiCham-58_leaf-1-1,ThoCuoiCham-58_leaf-1,laː3,273,false,expert,Sidwell2021,,,
Phong-58_leaf-1-1,Phong-58_leaf-1,laː,273,false,expert,Sidwell2021,,,
Toum-58_leaf-1-1,Toum-58_leaf-1,laː,273,false,expert,Sidwell2021,,,
Liha-58_leaf-1-1,Liha-58_leaf-1,laː,273,false,expert,Sidwell2021,,,
LihaNVL-58_leaf-1-1,LihaNVL-58_leaf-1,la.24,273,false,expert,Sidwell2021,,,
Sach-58_leaf-1-1,Sach-58_leaf-1,laː3,273,false,expert,Sidwell2021,,,
May-58_leaf-1-1,May-58_leaf-1,ʔula3,273,false,expert,Sidwell2021,,,
Ruc-58_leaf-1-1,Ruc-58_leaf-1,ŭlả,273,false,expert,Sidwell2021,,,
Arem-58_leaf-1-1,Arem-58_leaf-1,ulɛa̯ʔ,273,false,expert,Sidwell2021,,,
ThavungS-58_leaf-1-1,ThavungS-58_leaf-1,salâ̰ː,273,false,expert,Sidwell2021,,,
ThavungPS-58_leaf-1-1,ThavungPS-58_leaf-1,salâ̰ː,273,false,expert,Sidwell2021,,,
ThavungF-58_leaf-1-1,ThavungF-58_leaf-1,slaː4,273,false,expert,Sidwell2021,,,
Ahoe-58_leaf-1-1,Ahoe-58_leaf-1,calaːʔ,273,false,expert,Sidwell2021,,,
MaliengQB-58_leaf-1-1,MaliengQB-58_leaf-1,ulá,273,false,expert,Sidwell2021,,,
MaliengHT-58_leaf-1-1,MaliengHT-58_leaf-1,ula˧˦ˀ,273,false,expert,Sidwell2021,,,
Pakatan-58_leaf-1-1,Pakatan-58_leaf-1,salwa̰˧˦˧ˀ,273,false,expert,Sidwell2021,,,
Malang-58_leaf-1-1,Malang-58_leaf-1,səla:˧,273,false,expert,Sidwell2021,,,
MalengBro-58_leaf-1-1,MalengBro-58_leaf-1,sula̻:˧,273,false,expert,Sidwell2021,,,
Kri-58_leaf-1-1,Kri-58_leaf-1,sala˧˦ˀ,273,false,expert,Sidwell2021,,,
KriPhoong-58_leaf-1-1,KriPhoong-58_leaf-1,sala33ˀ,273,false,expert,Sidwell2021,,,
Khmu-58_leaf-1-1,Khmu-58_leaf-1,ʰlaʔ,273,false,expert,Sidwell2021,,,
Jahai-58_leaf-1-1,Jahai-58_leaf-1,haliʔ,273,false,expert,Sidwell2021,,,
Vietnamese-59_liereclinev-1-1,Vietnamese-59_liereclinev-1,nǎ̀m,274,false,expert,Sidwell2021,,,
MuongBi-59_liereclinev-1-1,MuongBi-59_liereclinev-1,nằm,274,false,expert,Sidwell2021,,,
NguonCL-59_liereclinev-1-1,NguonCL-59_liereclinev-1,năm2,274,false,expert,Sidwell2021,,,
CuoiThaiHoa-59_liereclinev-1-1,CuoiThaiHoa-59_liereclinev-1,nɑ̆m33,274,false,expert,Sidwell2021,,,
CuoiTanHop-59_liereclinev-1-1,CuoiTanHop-59_liereclinev-1,nɑ̆m54,274,false,expert,Sidwell2021,,,
Toum-59_liereclinev-1-1,Toum-59_liereclinev-1,lam,274,false,expert,Sidwell2021,,,
LihaNVL-59_liereclinev-1-1,LihaNVL-59_liereclinev-1,lam.43 suoj.33,274,false,expert,Sidwell2021,,,
Sach-59_liereclinev-1-1,Sach-59_liereclinev-1,təŋah1,275,false,expert,Sidwell2021,,,
May-59_liereclinev-1-1,May-59_liereclinev-1,ɲă̤p4,276,false,expert,Sidwell2021,,,
Ruc-59_liereclinev-1-1,Ruc-59_liereclinev-1,nʌ̆́p,276,false,expert,Sidwell2021,,,
Arem-59_liereclinev-1-1,Arem-59_liereclinev-1,pĭh,277,false,expert,Sidwell2021,,,
ThavungS-59_liereclinev-1-1,ThavungS-59_liereclinev-1,nâm,274,false,expert,Sidwell2021,,,
ThavungPS-59_liereclinev-1-1,ThavungPS-59_liereclinev-1,nâm,274,false,expert,Sidwell2021,,,
ThavungF-59_liereclinev-1-1,ThavungF-59_liereclinev-1,nam1,274,false,expert,Sidwell2021,,,
Ahoe-59_liereclinev-1-1,Ahoe-59_liereclinev-1,nam,274,false,expert,Sidwell2021,,,
MaliengQB-59_liereclinev-1-1,MaliengQB-59_liereclinev-1,lǎ̀m,274,false,expert,Sidwell2021,,,
MaliengHT-59_liereclinev-1-1,MaliengHT-59_liereclinev-1,lɤ̆m˧˨,274,false,expert,Sidwell2021,,,
Pakatan-59_liereclinev-1-1,Pakatan-59_liereclinev-1,năm324,274,false,expert,Sidwell2021,,,
Malang-59_liereclinev-1-1,Malang-59_liereclinev-1,nam˦˥,274,false,expert,Sidwell2021,,,
MalengBro-59_liereclinev-1-1,MalengBro-59_liereclinev-1,lam˧,274,false,expert,Sidwell2021,,,
Kri-59_liereclinev-1-1,Kri-59_liereclinev-1,lăm˧˦,274,false,expert,Sidwell2021,,,
KriPhoong-59_liereclinev-1-1,KriPhoong-59_liereclinev-1,lăm323,274,false,expert,Sidwell2021,,,
Khmu-59_liereclinev-1-1,Khmu-59_liereclinev-1,kmlɨəŋ,278,false,expert,Sidwell2021,,,
Jahai-59_liereclinev-1-1,Jahai-59_liereclinev-1,tek,279,false,expert,Sidwell2021,,,
Vietnamese-60_liver-1-1,Vietnamese-60_liver-1,gan,280,false,expert,Sidwell2021,,,
MuongHB-60_liver-1-1,MuongHB-60_liver-1,lɔːm2,281,false,expert,Sidwell2021,,,
MuongSL-60_liver-1-1,MuongSL-60_liver-1,lɔːm2,281,false,expert,Sidwell2021,,,
MuongTH-60_liver-1-1,MuongTH-60_liver-1,lɔːm2,281,false,expert,Sidwell2021,,,
MuongBi-60_liver-1-1,MuongBi-60_liver-1,lòm,281,false,expert,Sidwell2021,,,
NguonCL-60_liver-1-1,NguonCL-60_liver-1,kan1,280,false,expert,Sidwell2021,,,
CuoiThaiHoa-60_liver-1-1,CuoiThaiHoa-60_liver-1,ɣan32,282,false,expert,Sidwell2021,,,
ThoLangLo-60_liver-1-1,ThoLangLo-60_liver-1,ɣaːn1,282,false,expert,Sidwell2021,,,
CuoiTanHop-60_liver-1-1,CuoiTanHop-60_liver-1,lɔm22,281,false,expert,Sidwell2021,,,
ThoCuoiCham-60_liver-1-1,ThoCuoiCham-60_liver-1,lɔːm2,281,false,expert,Sidwell2021,,,
Phong-60_liver-1-1,Phong-60_liver-1,lɔːm,281,false,expert,Sidwell2021,,,
Toum-60_liver-1-1,Toum-60_liver-1,lɔːm,281,false,expert,Sidwell2021,,,
Liha-60_liver-1-1,Liha-60_liver-1,lɔːm,281,false,expert,Sidwell2021,,,
LihaNVL-60_liver-1-1,LihaNVL-60_liver-1,lɔom.31 lɔom.43,281,false,expert,Sidwell2021,,,
Sach-60_liver-1-1,Sach-60_liver-1,loɔ̀m2,281,false,expert,Sidwell2021,,,
May-60_liver-1-1,May-60_liver-1,lɔ̤m2,281,false,expert,Sidwell2021,,,
Ruc-60_liver-1-1,Ruc-60_liver-1,lᵊɔ̀m,281,false,expert,Sidwell2021,,,
Arem-60_liver-1-1,Arem-60_liver-1,lùo̯m,281,false,expert,Sidwell2021,,,
ThavungS-60_liver-1-1,ThavungS-60_liver-1,lɔ̀ːm,281,false,expert,Sidwell2021,,,
ThavungPS-60_liver-1-1,ThavungPS-60_liver-1,lɔːm,281,false,expert,Sidwell2021,,,
ThavungF-60_liver-1-1,ThavungF-60_liver-1,lɔ̀ːm1,281,false,expert,Sidwell2021,,,
Ahoe-60_liver-1-1,Ahoe-60_liver-1,lɑːm,281,false,expert,Sidwell2021,,,
MaliengQB-60_liver-1-1,MaliengQB-60_liver-1,lɔ̀m,281,false,expert,Sidwell2021,,,
MaliengHT-60_liver-1-1,MaliengHT-60_liver-1,lɔm˦˧,281,false,expert,Sidwell2021,,,
Pakatan-60_liver-1-1,Pakatan-60_liver-1,lɒm324,281,false,expert,Sidwell2021,,,
Malang-60_liver-1-1,Malang-60_liver-1,lɔ:m ᷄,281,false,expert,Sidwell2021,,,
MalengBro-60_liver-1-1,MalengBro-60_liver-1,loɔm˧,281,false,expert,Sidwell2021,,,
Kri-60_liver-1-1,Kri-60_liver-1,lɔm˧,281,false,expert,Sidwell2021,,,
KriPhoong-60_liver-1-1,KriPhoong-60_liver-1,lɔm323,281,false,expert,Sidwell2021,,,
Khmu-60_liver-1-1,Khmu-60_liver-1,tlɔːm,281,false,expert,Sidwell2021,,,
Jahai-60_liver-1-1,Jahai-60_liver-1,ros,283,false,expert,Sidwell2021,,,
Vietnamese-61_longofobjects-1-1,Vietnamese-61_longofobjects-1,dài,284,false,expert,Sidwell2021,,,
MuongHB-61_longofobjects-1-1,MuongHB-61_longofobjects-1,zaːj2,284,false,expert,Sidwell2021,,,
MuongSL-61_longofobjects-1-1,MuongSL-61_longofobjects-1,zaːj2,284,false,expert,Sidwell2021,,,
MuongTH-61_longofobjects-1-1,MuongTH-61_longofobjects-1,zaːj2,284,false,expert,Sidwell2021,,,
MuongBi-61_longofobjects-1-1,MuongBi-61_longofobjects-1,dài,284,false,expert,Sidwell2021,,,
NguonCL-61_longofobjects-1-1,NguonCL-61_longofobjects-1,jaj2,284,false,expert,Sidwell2021,,,
NguonYT-61_longofobjects-1-1,NguonYT-61_longofobjects-1,zaj2,284,false,expert,Sidwell2021,,,
CuoiThaiHoa-61_longofobjects-1-1,CuoiThaiHoa-61_longofobjects-1,zuon32,285,false,expert,Sidwell2021,,,
ThoLangLo-61_longofobjects-1-1,ThoLangLo-61_longofobjects-1,juan1,285,false,expert,Sidwell2021,,,
CuoiTanHop-61_longofobjects-1-1,CuoiTanHop-61_longofobjects-1,zɔn22,285,false,expert,Sidwell2021,,,
ThoCuoiCham-61_longofobjects-1-1,ThoCuoiCham-61_longofobjects-1,jɔːn1,285,false,expert,Sidwell2021,,,
Phong-61_longofobjects-1-1,Phong-61_longofobjects-1,joːn,285,false,expert,Sidwell2021,,,
Toum-61_longofobjects-1-1,Toum-61_longofobjects-1,jɔːn,285,false,expert,Sidwell2021,,,
Liha-61_longofobjects-1-1,Liha-61_longofobjects-1,jaon,285,false,expert,Sidwell2021,,,
LihaNVL-61_longofobjects-1-1,LihaNVL-61_longofobjects-1,zo:n.33,285,false,expert,Sidwell2021,,,
Sach-61_longofobjects-1-1,Sach-61_longofobjects-1,[[ǯal]],284,false,expert,Sidwell2021,,,
May-61_longofobjects-1-1,May-61_longofobjects-1,ʑa̤l2,284,false,expert,Sidwell2021,,,
Ruc-61_longofobjects-1-1,Ruc-61_longofobjects-1,ʔjal,284,false,expert,Sidwell2021,,,
Arem-61_longofobjects-1-1,Arem-61_longofobjects-1,lɤ̀ːŋ,286,false,expert,Sidwell2021,,,
ThavungS-61_longofobjects-1-1,ThavungS-61_longofobjects-1,jôːn,285,false,expert,Sidwell2021,,,
ThavungPS-61_longofobjects-1-1,ThavungPS-61_longofobjects-1,jôːn,285,false,expert,Sidwell2021,,,
ThavungF-61_longofobjects-1-1,ThavungF-61_longofobjects-1,joːn,285,false,expert,Sidwell2021,,,
Ahoe-61_longofobjects-1-1,Ahoe-61_longofobjects-1,jɔːn,285,false,expert,Sidwell2021,,,
MaliengQB-61_longofobjects-1-1,MaliengQB-61_longofobjects-1,zàl,284,false,expert,Sidwell2021,,,
MaliengHT-61_longofobjects-1-1,MaliengHT-61_longofobjects-1,ʄaɯ̯˧˨,284,false,expert,Sidwell2021,,,
Pakatan-61_longofobjects-1-1,Pakatan-61_longofobjects-1,zon˧,285,false,expert,Sidwell2021,,,
Malang-61_longofobjects-1-1,Malang-61_longofobjects-1,jo:n-,285,false,expert,Sidwell2021,,,
MalengBro-61_longofobjects-1-1,MalengBro-61_longofobjects-1,jɨar˧,284,false,expert,Sidwell2021,,,
Kri-61_longofobjects-1-1,Kri-61_longofobjects-1,ʄɤɽ˧,284,false,expert,Sidwell2021,,,
KriPhoong-61_longofobjects-1-1,KriPhoong-61_longofobjects-1,zɤl23,284,false,expert,Sidwell2021,,,
Khmu-61_longofobjects-1-1,Khmu-61_longofobjects-1,waːŋ,287,false,expert,Sidwell2021,,,
Jahai-61_longofobjects-1-1,Jahai-61_longofobjects-1,btec,288,false,expert,Sidwell2021,,,
Vietnamese-62_louseheadlice-1-1,Vietnamese-62_louseheadlice-1,chấy,289,false,expert,Sidwell2021,,,
MuongHB-62_louseheadlice-1-1,MuongHB-62_louseheadlice-1,ciː3,289,false,expert,Sidwell2021,,,
MuongSL-62_louseheadlice-1-1,MuongSL-62_louseheadlice-1,ciː3,289,false,expert,Sidwell2021,,,
MuongTH-62_louseheadlice-1-1,MuongTH-62_louseheadlice-1,ciː3,289,false,expert,Sidwell2021,,,
MuongBi-62_louseheadlice-1-1,MuongBi-62_louseheadlice-1,chỉ,289,false,expert,Sidwell2021,,,
NguonCL-62_louseheadlice-1-1,NguonCL-62_louseheadlice-1,si3,289,false,expert,Sidwell2021,,,
NguonYT-62_louseheadlice-1-1,NguonYT-62_louseheadlice-1,ci3,289,false,expert,Sidwell2021,,,
CuoiThaiHoa-62_louseheadlice-1-1,CuoiThaiHoa-62_louseheadlice-1,ci35,289,false,expert,Sidwell2021,,,
ThoLangLo-62_louseheadlice-1-1,ThoLangLo-62_louseheadlice-1,ciː3,289,false,expert,Sidwell2021,,,
CuoiTanHop-62_louseheadlice-1-1,CuoiTanHop-62_louseheadlice-1,ci12,289,false,expert,Sidwell2021,,,
ThoCuoiCham-62_louseheadlice-1-1,ThoCuoiCham-62_louseheadlice-1,ciː3,289,false,expert,Sidwell2021,,,
Phong-62_louseheadlice-1-1,Phong-62_louseheadlice-1,ciː,289,false,expert,Sidwell2021,,,
Toum-62_louseheadlice-1-1,Toum-62_louseheadlice-1,cei,289,false,expert,Sidwell2021,,,
Liha-62_louseheadlice-1-1,Liha-62_louseheadlice-1,cəi,289,false,expert,Sidwell2021,,,
Sach-62_louseheadlice-1-1,Sach-62_louseheadlice-1,ciː3,289,false,expert,Sidwell2021,,,
May-62_louseheadlice-1-1,May-62_louseheadlice-1,ci3,289,false,expert,Sidwell2021,,,
Ruc-62_louseheadlice-1-1,Ruc-62_louseheadlice-1,cí,289,false,expert,Sidwell2021,,,
Arem-62_louseheadlice-1-1,Arem-62_louseheadlice-1,tɕiʔ,289,false,expert,Sidwell2021,,,
ThavungS-62_louseheadlice-1-1,ThavungS-62_louseheadlice-1,kʌ̰̂ː,290,false,expert,Sidwell2021,,,
ThavungPS-62_louseheadlice-1-1,ThavungPS-62_louseheadlice-1,kʌ̰̂ː,290,false,expert,Sidwell2021,,,
ThavungF-62_louseheadlice-1-1,ThavungF-62_louseheadlice-1,kəː2,290,false,expert,Sidwell2021,,,
Ahoe-62_louseheadlice-1-1,Ahoe-62_louseheadlice-1,kᶤəːʔ,290,false,expert,Sidwell2021,,,
MaliengQB-62_louseheadlice-1-1,MaliengQB-62_louseheadlice-1,cí,289,false,expert,Sidwell2021,,,
MaliengHT-62_louseheadlice-1-1,MaliengHT-62_louseheadlice-1,cɤ̆i̯˧˦ˀ,289,false,expert,Sidwell2021,,,
Pakatan-62_louseheadlice-1-1,Pakatan-62_louseheadlice-1,cḭ˦˧ˀ,289,false,expert,Sidwell2021,,,
MalengBro-62_louseheadlice-1-1,MalengBro-62_louseheadlice-1,cé̻˧,289,false,expert,Sidwell2021,,,
Kri-62_louseheadlice-1-1,Kri-62_louseheadlice-1,ci˧˦ˀ,289,false,expert,Sidwell2021,,,
KriPhoong-62_louseheadlice-1-1,KriPhoong-62_louseheadlice-1,ci33ˀ,289,false,expert,Sidwell2021,,,
Khmu-62_louseheadlice-1-1,Khmu-62_louseheadlice-1,seʔ,289,false,expert,Sidwell2021,,,
Jahai-62_louseheadlice-1-1,Jahai-62_louseheadlice-1,ciʔ,289,false,expert,Sidwell2021,,,
Vietnamese-63_lousebodylice-1-1,Vietnamese-63_lousebodylice-1,rận,291,false,expert,Sidwell2021,,,
MuongHB-63_lousebodylice-1-1,MuongHB-63_lousebodylice-1,kʰiɲ3,291,false,expert,Sidwell2021,,,
MuongSL-63_lousebodylice-1-1,MuongSL-63_lousebodylice-1,fəɲ46,291,false,expert,Sidwell2021,,,
MuongBi-63_lousebodylice-1-1,MuongBi-63_lousebodylice-1,khệnh,291,false,expert,Sidwell2021,,,
NguonCL-63_lousebodylice-1-1,NguonCL-63_lousebodylice-1,reɲ4,291,false,expert,Sidwell2021,,,
CuoiThaiHoa-63_lousebodylice-1-1,CuoiThaiHoa-63_lousebodylice-1,rɤ̆n54,291,false,expert,Sidwell2021,,,
ThoLangLo-63_lousebodylice-1-1,ThoLangLo-63_lousebodylice-1,siɲ3,291,false,expert,Sidwell2021,,,
CuoiTanHop-63_lousebodylice-1-1,CuoiTanHop-63_lousebodylice-1,phʂip12,292,false,expert,Sidwell2021,,,
ThoCuoiCham-63_lousebodylice-1-1,ThoCuoiCham-63_lousebodylice-1,pʰriɲ3,291,false,expert,Sidwell2021,,,
Phong-63_lousebodylice-1-1,Phong-63_lousebodylice-1,pʰliŋ,291,false,expert,Sidwell2021,,,
Toum-63_lousebodylice-1-1,Toum-63_lousebodylice-1,pʰlɛɲ,291,false,expert,Sidwell2021,,,
Liha-63_lousebodylice-1-1,Liha-63_lousebodylice-1,pʰlʌɲ,291,false,expert,Sidwell2021,,,
LihaNVL-63_lousebodylice-1-1,LihaNVL-63_lousebodylice-1,cei.24,293,false,expert,Sidwell2021,,,
Sach-63_lousebodylice-1-1,Sach-63_lousebodylice-1,briɲ3,291,false,expert,Sidwell2021,,,
May-63_lousebodylice-1-1,May-63_lousebodylice-1,ɓlĭŋ3,291,false,expert,Sidwell2021,,,
Ruc-63_lousebodylice-1-1,Ruc-63_lousebodylice-1,bríɲ,291,false,expert,Sidwell2021,,,
