ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Toum-25_drinkv-1,,Toum,25_drinkv,ɲuː⁴⁶,ɲuː⁴⁶,ɲ uː ⁴⁶/⁴⁵,,Ferlus2017,127,,^ ɲ uː ⁴⁶ $,default
Liha-25_drinkv-1,,Liha,25_drinkv,ɲoː⁴⁶,ɲoː⁴⁶,ɲ oː ⁴⁶/⁴⁵,,Ferlus2017,127,,^ ɲ oː ⁴⁶ $,default
LihaNVL-25_drinkv-1,,LihaNVL,25_drinkv,ɲo.31,ɲo.³¹,ɲ o ³¹,,Peiros2004/LVH,127,,^ ɲ o . ³¹ $,default
Sach-25_drinkv-1,,Sach,25_drinkv,ɲuː⁴,ɲuː⁴,ɲ uː ⁴,,Ferlus2007,127,,^ ɲ uː ⁴ $,default
May-25_drinkv-1,,May,25_drinkv,ɲo⁴,ɲo⁴,ɲ o ⁴,,Babaev2018,127,,^ ɲ o ⁴ $,default
Ruc-25_drinkv-1,,Ruc,25_drinkv,ɲủ,ɲủ,ɲ ủ/u,,Nguyen/Tran/Ferlus1998,127,,^ ɲ ủ $,default
Arem-25_drinkv-1,,Arem,25_drinkv,ɲə̯uʔ,ɲə̯uʔ,ɲ ə̯u/əu̯ ʔ,,Kasuga2008,127,,^ ɲ ə̯u ʔ $,default
ThavungS-25_drinkv-1,,ThavungS,25_drinkv,ɲṵ̂ː,ɲṵ̂ː,ɲ ṵ̂ː/uː,,Suwilai,127,,^ ɲ ṵ̂ː $,default
ThavungPS-25_drinkv-1,,ThavungPS,25_drinkv,ɲṵ̂ː,ɲṵ̂ː,ɲ ṵ̂ː/uː,,Ferlus,127,,^ ɲ ṵ̂ː $,default
ThavungF-25_drinkv-1,,ThavungF,25_drinkv,ɲuː2,ɲuː²,ɲ uː ²,,Ferlus1979,127,,^ ɲ uː ² $,default
Ahoe-25_drinkv-1,,Ahoe,25_drinkv,ɲʊːʔ,ɲʊːʔ,ɲ ʊː ʔ,,Enfield2011,127,,^ ɲ ʊː ʔ $,default
MaliengQB-25_drinkv-1,,MaliengQB,25_drinkv,cuŋ,cuŋ,c u ŋ,,Samarinan.d.,128,,^ c u ŋ $,default
MaliengHT-25_drinkv-1,,MaliengHT,25_drinkv,coŋ˧˦,coŋ˧˦,c o ŋ ³⁴,,Samarinan.d.,128,,^ c o ŋ ˧˦ $,default
Pakatan-25_drinkv-1,,Pakatan,25_drinkv,ɳõ˧˦˧ˀ,ɳõ˧˦˧ˀ,ɳ õ ³⁴³ˀ/³⁴³,,NVlNHH2001,127,,^ ɳ õ ˧˦˧ˀ $,default
Malang-25_drinkv-1,,Malang,25_drinkv,ɲu:,ɲu:,ɲ uː,,Ferlus1997,127,,^ ɲ u: $,default
MalengBro-25_drinkv-1,,MalengBro,25_drinkv,co̻ŋ,co̻ŋ,c o̻/o ŋ,,Ferlus1992,128,,^ c o̻ ŋ $,default
Kri-25_drinkv-1,,Kri,25_drinkv,cuŋ˧˦ˀ,cuŋ˧˦ˀ,c u ŋ ³⁴ˀ/³⁴,,Samarinan.d.,128,,^ c u ŋ ˧˦ˀ $,default
KriPhoong-25_drinkv-1,,KriPhoong,25_drinkv,cŭŋ33ʔ,cŭŋ³³ʔ,c ŭ ŋ ³³ ʔ,,NguyeHH2019,128,,^ c ŭ ŋ ³³ ʔ $,default
Khmu-25_drinkv-1,,Khmu,25_drinkv,ʔɨək,ʔɨək,ʔ ɨə k,,Premsrirat2002,129,,^ ʔ ɨə k $,default
Jahai-25_drinkv-1,,Jahai,25_drinkv,huc,huc,h u c,,Burenhult2005,130,,^ h u c $,default
Vietnamese-26_dryasleafclothadj-1,,Vietnamese,26_dryasleafclothadj,khô,khô,kʰ ô/o,,,131,,^ kh ô $,default
MuongBi-26_dryasleafclothadj-1,,MuongBi,26_dryasleafclothadj,"khô, dảng",khô,kʰ ô/o,,,131,,^ kh ô $,default
NguonCL-26_dryasleafclothadj-1,,NguonCL,26_dryasleafclothadj,xo1,xo¹,x o ¹,,Nguyen1997,131,,^ x o ¹ $,default
CuoiThaiHoa-26_dryasleafclothadj-1,,CuoiThaiHoa,26_dryasleafclothadj,χo32,χo³²,χ o ³²,,,131,,^ χ o ³² $,default
ThoLangLo-26_dryasleafclothadj-1,,ThoLangLo,26_dryasleafclothadj,kʰoː¹,kʰoː¹,kʰ oː ¹,,,131,,^ kʰ oː ¹ $,default
CuoiTanHop-26_dryasleafclothadj-1,,CuoiTanHop,26_dryasleafclothadj,χo32,χo³²,χ o ³²,,,131,,^ χ o ³² $,default
ThoCuoiCham-26_dryasleafclothadj-1,,ThoCuoiCham,26_dryasleafclothadj,kʰɔː¹,kʰɔː¹,kʰ ɔː ¹,,6.1,131,,^ kʰ ɔː ¹ $,default
Liha-26_dryasleafclothadj-1,,Liha,26_dryasleafclothadj,kʰaw,kʰaw,kʰ a w,,Ferlus2017,131,,^ kʰ a w $,default
LihaNVL-26_dryasleafclothadj-1,,LihaNVL,26_dryasleafclothadj,khɔo.33,khɔo.³³,kʰ ɔo ³³,,Peiros2004/LVH,131,,^ kh ɔo . ³³ $,default
Sach-26_dryasleafclothadj-1,,Sach,26_dryasleafclothadj,[[kho]],kho,kʰ o,,Ferlus2007,131,,^ kh o $,default
May-26_dryasleafclothadj-1,,May,26_dryasleafclothadj,ɽɔh¹,ɽɔh¹,ɽ ɔ h ¹,,Babaev2018,132,,^ ɽ ɔ h ¹ $,default
Ruc-26_dryasleafclothadj-1,,Ruc,26_dryasleafclothadj,kʰo,kʰo,kʰ o,,Nguyen/Tran/Ferlus1998,131,,^ kʰ o $,default
Arem-26_dryasleafclothadj-1,,Arem,26_dryasleafclothadj,kʰoː,kʰoː,kʰ oː,,Kasuga2008,131,,^ kʰ oː $,default
ThavungS-26_dryasleafclothadj-1,,ThavungS,26_dryasleafclothadj,hɔ́h,hɔ́h,h ɔ́/ɔ h,,Suwilai,132,,^ h ɔ́ h $,default
ThavungPS-26_dryasleafclothadj-1,,ThavungPS,26_dryasleafclothadj,hɔ́h,hɔ́h,h ɔ́/ɔ h,,Ferlus,132,,^ h ɔ́ h $,default
MaliengQB-26_dryasleafclothadj-1,,MaliengQB,26_dryasleafclothadj,kho,kho,kʰ o,,Samarinan.d.,131,,^ kh o $,default
MaliengHT-26_dryasleafclothadj-1,,MaliengHT,26_dryasleafclothadj,ɽuo˦,ɽuo˦,ɽ u/w o ⁴,,Samarinan.d.,132,,^ ɽ uo ˦ $,default
Pakatan-26_dryasleafclothadj-1,,Pakatan,26_dryasleafclothadj,ɬɔh˧,ɬɔh˧,ɬ ɔ h ³,,NVlNHH2001,132,,^ ɬ ɔ h ˧ $,default
Malang-26_dryasleafclothadj-1,,Malang,26_dryasleafclothadj,səjaŋ˧,səjaŋ˧,s ə j a ŋ ³,,Ferlus1997,133,,^ s ə j a ŋ ˧ $,default
MalengBro-26_dryasleafclothadj-1,,MalengBro,26_dryasleafclothadj,sijaŋ˧,sijaŋ˧,s i j a ŋ ³,,Ferlus1992,133,,^ s i j a ŋ ˧ $,default
Kri-26_dryasleafclothadj-1,,Kri,26_dryasleafclothadj,"saʄăŋ˦˥ˀ, ɽɔ˧",saʄăŋ˦˥ˀ,s a ʄ ă ŋ ⁴⁵ˀ/⁴⁵,,Samarinan.d.,133,,^ s a ʄ ă ŋ ˦˥ˀ $,default
KriPhoong-26_dryasleafclothadj-1,,KriPhoong,26_dryasleafclothadj,rɔ33,rɔ³³,r ɔ ³³,,NguyeHH2019,132,,^ r ɔ ³³ $,default
Khmu-26_dryasleafclothadj-1,,Khmu,26_dryasleafclothadj,ras,ras,r a s,,Premsrirat2002,134,,^ r a s $,default
Jahai-26_dryasleafclothadj-1,,Jahai,26_dryasleafclothadj,kriŋ,kriŋ,k r i ŋ,,Burenhult2005,135,,^ k r i ŋ $,default
Vietnamese-27_ear-1,,Vietnamese,27_ear,tai,tai,t ai,,,136,,^ t ai $,default
MuongHB-27_ear-1,,MuongHB,27_ear,tʰaːj¹,tʰaːj¹,tʰ aː j ¹,,,136,,^ tʰ aː j ¹ $,default
MuongSL-27_ear-1,,MuongSL,27_ear,saːj¹,saːj¹,s aː j ¹,,,136,,^ s aː j ¹ $,default
MuongTH-27_ear-1,,MuongTH,27_ear,saːj¹,saːj¹,s aː j ¹,,,136,,^ s aː j ¹ $,default
MuongBi-27_ear-1,,MuongBi,27_ear,thai,thai,tʰ ai,,,136,,^ th ai $,default
NguonCL-27_ear-1,,NguonCL,27_ear,t'aj1,t'aj¹,t a j ¹,,Nguyen1997,136,,^ t 'a j ¹ $,default
NguonYT-27_ear-1,,NguonYT,27_ear,t'aj1,t'aj¹,t a j ¹,,Nguyen1997,136,,^ t 'a j ¹ $,default
CuoiThaiHoa-27_ear-1,,CuoiThaiHoa,27_ear,saj32,saj³²,s a j ³²,,,136,,^ s a j ³² $,default
ThoLangLo-27_ear-1,,ThoLangLo,27_ear,saːj¹,saːj¹,s aː j ¹,,,136,,^ s aː j ¹ $,default
CuoiTanHop-27_ear-1,,CuoiTanHop,27_ear,sɑj22,sɑj²²,s ɑ j ²²,,,136,,^ s ɑ j ²² $,default
ThoCuoiCham-27_ear-1,,ThoCuoiCham,27_ear,saːj¹,saːj¹,s aː j ¹,,6.1,136,,^ s aː j ¹ $,default
Phong-27_ear-1,,Phong,27_ear,pat saːj,patsaːj,p a t s aː j,,Ferlus2017,136,,^ p a t s aː j $,default
Toum-27_ear-1,,Toum,27_ear,bat saːj,batsaːj,b a t s aː j,,Ferlus2017,136,,^ b a t s aː j $,default
Liha-27_ear-1,,Liha,27_ear,saːj,saːj,s aː j,,Ferlus2017,136,,^ s aː j $,default
LihaNVL-27_ear-1,,LihaNVL,27_ear,sa:j.33,sa:j.³³,s aː j ³³,,Peiros2004/LVH,136,,^ s a: j . ³³ $,default
Sach-27_ear-1,,Sach,27_ear,saːj¹,saːj¹,s aː j ¹,,Ferlus2007,136,,^ s aː j ¹ $,default
May-27_ear-1,,May,27_ear,ɕai̯¹,ɕai̯¹,ɕ ai̯ ¹,,Babaev2018,136,,^ ɕ ai̯ ¹ $,default
Ruc-27_ear-1,,Ruc,27_ear,saj,saj,s a j,,Nguyen/Tran/Ferlus1998,136,,^ s a j $,default
Arem-27_ear-1,,Arem,27_ear,tʰaːi̯,tʰaːi̯,tʰ aːi̯,,Kasuga2008,136,,^ tʰ aːi̯ $,default
ThavungS-27_ear-1,,ThavungS,27_ear,susâːj,susâːj,s u s âː/a: j,,Suwilai,136,,^ s u s âː j $,default
ThavungPS-27_ear-1,,ThavungPS,27_ear,sâːj,sâːj,s âː/a: j,,Ferlus,136,,^ s âː j $,default
ThavungF-27_ear-1,,ThavungF,27_ear,saːj1,saːj¹,s aː j ¹,,Ferlus1979,136,,^ s aː j ¹ $,default
Ahoe-27_ear-1,,Ahoe,27_ear,saːj,saːj,s aː j,,Enfield2011,136,,^ s aː j $,default
MaliengQB-27_ear-1,,MaliengQB,27_ear,say,say,s ay/ai,,Samarinan.d.,136,,^ s ay $,default
MaliengHT-27_ear-1,,MaliengHT,27_ear,ʂai̯˦,ʂai̯˦,ʂ ai̯ ⁴,,Samarinan.d.,136,,^ ʂ ai̯ ˦ $,default
Pakatan-27_ear-1,,Pakatan,27_ear,saj˧,saj˧,s a j ³,,NVlNHH2001,136,,^ s a j ˧ $,default
Malang-27_ear-1,,Malang,27_ear,sa:j-,sa:j,s aː j,,Ferlus1997,136,,^ s a: j $,default
MalengBro-27_ear-1,,MalengBro,27_ear,sa:j˧,sa:j˧,s aː j ³,,Ferlus1992,136,,^ s a: j ˧ $,default
Kri-27_ear-1,,Kri,27_ear,sai̯˧˦,sai̯˧˦,s ai̯ ³⁴,,Samarinan.d.,136,,^ s ai̯ ˧˦ $,default
KriPhoong-27_ear-1,,KriPhoong,27_ear,saj323,saj³²³,s a j ³²³,,NguyeHH2019,136,,^ s a j ³²³ $,default
Khmu-27_ear-1,,Khmu,27_ear,rməːj,rməːj,r m əː j,,Premsrirat2002,137,,^ r m əː j $,default
Jahai-27_ear-1,,Jahai,27_ear,ʔnteŋ,ʔnteŋ,ʔ n t e ŋ,,Burenhult2005,138,,^ ʔ n t e ŋ $,default
Vietnamese-28_earthsoil-1,,Vietnamese,28_earthsoil,đất,đất,đ/ð ấ/a t,,,139,,^ đ ấ t $,default
MuongHB-28_earthsoil-1,,MuongHB,28_earthsoil,tʌt⁷,tʌt⁷,t ʌ t ⁷/⁵²,,,139,,^ t ʌ t ⁷ $,default
MuongSL-28_earthsoil-1,,MuongSL,28_earthsoil,tʌt⁷,tʌt⁷,t ʌ t ⁷/⁵²,,,139,,^ t ʌ t ⁷ $,default
MuongTH-28_earthsoil-1,,MuongTH,28_earthsoil,dʌt⁷,dʌt⁷,d ʌ t ⁷/⁵²,,,139,,^ d ʌ t ⁷ $,default
MuongBi-28_earthsoil-1,,MuongBi,28_earthsoil,tất,tất,t ấ/a t,,,139,,^ t ấ t $,default
NguonCL-28_earthsoil-1,,NguonCL,28_earthsoil,tə̆t7,tə̆t⁷,t ə̆ t ⁷/⁵²,,Nguyen1997,139,,^ t ə̆ t ⁷ $,default
NguonYT-28_earthsoil-1,,NguonYT,28_earthsoil,ʔə̆t7,ʔə̆t⁷,ʔ ə̆ t ⁷/⁵²,,Nguyen1997,139,,^ ʔ ə̆ t ⁷ $,default
CuoiThaiHoa-28_earthsoil-1,,CuoiThaiHoa,28_earthsoil,tɤ̆t35,tɤ̆t³⁵,t ɤ̆ t ³⁵,,,139,,^ t ɤ̆ t ³⁵ $,default
ThoLangLo-28_earthsoil-1,,ThoLangLo,28_earthsoil,tʌt⁷,tʌt⁷,t ʌ t ⁷/⁵²,,,139,,^ t ʌ t ⁷ $,default
CuoiTanHop-28_earthsoil-1,,CuoiTanHop,28_earthsoil,tɤ̆t12,tɤ̆t¹²,t ɤ̆ t ¹²,,,139,,^ t ɤ̆ t ¹² $,default
ThoCuoiCham-28_earthsoil-1,,ThoCuoiCham,28_earthsoil,tʌt⁷,tʌt⁷,t ʌ t ⁷/⁵²,,6.1,139,,^ t ʌ t ⁷ $,default
Phong-28_earthsoil-1,,Phong,28_earthsoil,tit,tit,t i t,,Ferlus2017,139,,^ t i t $,default
Toum-28_earthsoil-1,,Toum,28_earthsoil,tʌt,tʌt,t ʌ t,,Ferlus2017,139,,^ t ʌ t $,default
Liha-28_earthsoil-1,,Liha,28_earthsoil,tɔt,tɔt,t ɔ t,,Ferlus2017,139,,^ t ɔ t $,default
LihaNVL-28_earthsoil-1,,LihaNVL,28_earthsoil,tət.24,tət.²⁴,t ə t ²⁴,,Peiros2004/LVH,139,,^ t ə t . ²⁴ $,default
Sach-28_earthsoil-1,,Sach,28_earthsoil,[[bɤ́nʔ]],bɤ́nʔ,b ɤ́/ɤ n ʔ,,Ferlus2007,140,,^ b ɤ́ n ʔ $,default
May-28_earthsoil-1,,May,28_earthsoil,ɓɤn³,ɓɤn³,ɓ ɤ n ³,,Babaev2018,140,,^ ɓ ɤ n ³ $,default
Ruc-28_earthsoil-1,,Ruc,28_earthsoil,bə́n,bə́n,b ə́/ə n,,Nguyen/Tran/Ferlus1998,140,,^ b ə́ n $,default
Arem-28_earthsoil-1,,Arem,28_earthsoil,atăk,atăk,a t ă k,,Kasuga2008,141,,^ a t ă k $,default
ThavungS-28_earthsoil-1,,ThavungS,28_earthsoil,Ɂaták,Ɂaták,ʔ a t á/a k,,Suwilai,141,,^ Ɂ a t á k $,default
ThavungPS-28_earthsoil-1,,ThavungPS,28_earthsoil,Ɂaták,Ɂaták,ʔ a t á/a k,,Ferlus,141,,^ Ɂ a t á k $,default
ThavungF-28_earthsoil-1,,ThavungF,28_earthsoil,Ɂataːk3,Ɂataːk³,ʔ a t aː k ³,,Ferlus1979,141,,^ Ɂ a t aː k ³ $,default
Ahoe-28_earthsoil-1,,Ahoe,28_earthsoil,ʔatak,ʔatak,ʔ a t a k,,Enfield2011,141,,^ ʔ a t a k $,default
MaliengQB-28_earthsoil-1,,MaliengQB,28_earthsoil,atǎk,atǎk,a t ǎ/a k,,Samarinan.d.,141,,^ a t ǎ k $,default
MaliengHT-28_earthsoil-1,,MaliengHT,28_earthsoil,atăk˧˦,atăk˧˦,a t ă k ³⁴,,Samarinan.d.,141,,^ a t ă k ˧˦ $,default
Pakatan-28_earthsoil-1,,Pakatan,28_earthsoil,atăk˦,atăk˦,a t ă k ⁴,,NVlNHH2001,141,,^ a t ă k ˦ $,default
Malang-28_earthsoil-1,,Malang,28_earthsoil,atak-,atak,a t a k,,Ferlus1997,141,,^ a t a k $,default
MalengBro-28_earthsoil-1,,MalengBro,28_earthsoil,atak˧,atak˧,a t a k ³,,Ferlus1992,141,,^ a t a k ˧ $,default
Kri-28_earthsoil-1,,Kri,28_earthsoil,atăk˧,atăk˧,a t ă k ³,,Samarinan.d.,141,,^ a t ă k ˧ $,default
KriPhoong-28_earthsoil-1,,KriPhoong,28_earthsoil,atăk23,atăk²³,a t ă k ²³,,NguyeHH2019,141,,^ a t ă k ²³ $,default
Khmu-28_earthsoil-1,,Khmu,28_earthsoil,pteʔ,pteʔ,p t e ʔ,,Premsrirat2002,142,,^ p t e ʔ $,default
Jahai-28_earthsoil-1,,Jahai,28_earthsoil,teʔ,teʔ,t e ʔ,,Burenhult2005,142,,^ t e ʔ $,default
Vietnamese-29_eat-1,,Vietnamese,29_eat,ǎn,ǎn,ǎ/a n,,,143,,^ ǎ n $,default
MuongBi-29_eat-1,,MuongBi,29_eat,ăn,ăn,ă n,,,143,,^ ă n $,default
NguonCL-29_eat-1,,NguonCL,29_eat,ăn1,ăn¹,ă n ¹,,Nguyen1997,143,,^ ă n ¹ $,default
NguonYT-29_eat-1,,NguonYT,29_eat,ăn1,ăn¹,ă n ¹,,Nguyen1997,143,,^ ă n ¹ $,default
CuoiThaiHoa-29_eat-1,,CuoiThaiHoa,29_eat,ʔɑ̆n32,ʔɑ̆n³²,ʔ ɑ̆ n ³²,,,143,,^ ʔ ɑ̆ n ³² $,default
CuoiTanHop-29_eat-1,,CuoiTanHop,29_eat,ʔɑ̆n22,ʔɑ̆n²²,ʔ ɑ̆ n ²²,,,143,,^ ʔ ɑ̆ n ²² $,default
Phong-29_eat-1,,Phong,29_eat,ʔan,ʔan,ʔ a n,,Ferlus2017,143,,^ ʔ a n $,default
Toum-29_eat-1,,Toum,29_eat,ʔan,ʔan,ʔ a n,,Ferlus2017,143,,^ ʔ a n $,default
Liha-29_eat-1,,Liha,29_eat,ʔan,ʔan,ʔ a n,,Ferlus2017,143,,^ ʔ a n $,default
LihaNVL-29_eat-1,,LihaNVL,29_eat,ʔan.33,ʔan.³³,ʔ a n ³³,,Peiros2004/LVH,143,,^ ʔ a n . ³³ $,default
Sach-29_eat-1,,Sach,29_eat,[[ʔǎ̀n]],ʔǎ̀n,ʔ à/a n,,Ferlus2007,143,,^ ʔ ǎ̀ n $,default
May-29_eat-1,,May,29_eat,ʔăn¹,ʔăn¹,ʔ ă n ¹,,Babaev2018,143,,^ ʔ ă n ¹ $,default
Ruc-29_eat-1,,Ruc,29_eat,ʔăn,ʔăn,ʔ ă n,,Nguyen/Tran/Ferlus1998,143,,^ ʔ ă n $,default
Arem-29_eat-1,,Arem,29_eat,ʔăn,ʔăn,ʔ ă n,,Kasuga2008,143,,^ ʔ ă n $,default
ThavungS-29_eat-1,,ThavungS,29_eat,Ɂân,Ɂân,ʔ â/a n,,Suwilai,143,,^ Ɂ â n $,default
ThavungPS-29_eat-1,,ThavungPS,29_eat,Ɂân,Ɂân,ʔ â/a n,,Ferlus,143,,^ Ɂ â n $,default
ThavungF-29_eat-1,,ThavungF,29_eat,ʔan1,ʔan¹,ʔ a n ¹,,Ferlus1979,143,,^ ʔ a n ¹ $,default
Ahoe-29_eat-1,,Ahoe,29_eat,ʔan,ʔan,ʔ a n,,Enfield2011,143,,^ ʔ a n $,default
MaliengQB-29_eat-1,,MaliengQB,29_eat,ʔǎn,ʔǎn,ʔ ǎ/a n,,Samarinan.d.,143,,^ ʔ ǎ n $,default
MaliengHT-29_eat-1,,MaliengHT,29_eat,ʔăn,ʔăn,ʔ ă n,,Samarinan.d.,143,,^ ʔ ă n $,default
Pakatan-29_eat-1,,Pakatan,29_eat,ʔǎn˧,ʔǎn˧,ʔ ǎ/a n ³,,NVlNHH2001,143,,^ ʔ ǎ n ˧ $,default
Malang-29_eat-1,,Malang,29_eat,ʔan,ʔan,ʔ a n,,Ferlus1997,143,,^ ʔ a n $,default
MalengBro-29_eat-1,,MalengBro,29_eat,ʔan˧,ʔan˧,ʔ a n ³,,Ferlus1992,143,,^ ʔ a n ˧ $,default
Kri-29_eat-1,,Kri,29_eat,ʔăn˧˦,ʔăn˧˦,ʔ ă n ³⁴,,Samarinan.d.,143,,^ ʔ ă n ˧˦ $,default
KriPhoong-29_eat-1,,KriPhoong,29_eat,ʔăn323,ʔăn³²³,ʔ ă n ³²³,,NguyeHH2019,143,,^ ʔ ă n ³²³ $,default
Khmu-29_eat-1,,Khmu,29_eat,mah,mah,m a h,,Premsrirat2002,144,,^ m a h $,default
Jahai-29_eat-1,,Jahai,29_eat,ɲɛm,ɲɛm,ɲ ɛ m,,Burenhult2005,145,,^ ɲ ɛ m $,default
Vietnamese-30_egg-1,,Vietnamese,30_egg,trứng,trứng,t r ứ/u n g,,,146,,^ t r ứ n g $,default
MuongHB-30_egg-1,,MuongHB,30_egg,kləŋ³,kləŋ³,k l ə ŋ ³,,,146,,^ k l ə ŋ ³ $,default
MuongSL-30_egg-1,,MuongSL,30_egg,kləŋ³,kləŋ³,k l ə ŋ ³,,,146,,^ k l ə ŋ ³ $,default
MuongTH-30_egg-1,,MuongTH,30_egg,kləŋ³,kləŋ³,k l ə ŋ ³,,,146,,^ k l ə ŋ ³ $,default
MuongBi-30_egg-1,,MuongBi,30_egg,tlởng,tlởng,t l ở/o n g,,,146,,^ t l ở n g $,default
NguonCL-30_egg-1,,NguonCL,30_egg,ʈəŋ3,ʈəŋ³,ʈ ə ŋ ³,,Nguyen1997,146,,^ ʈ ə ŋ ³ $,default
NguonYT-30_egg-1,,NguonYT,30_egg,ʔləŋ3,ʔləŋ³,ʔ l ə ŋ ³,,Nguyen1997,146,,^ ʔ l ə ŋ ³ $,default
CuoiThaiHoa-30_egg-1,,CuoiThaiHoa,30_egg,ʈɤŋ35,ʈɤŋ³⁵,ʈ ɤ ŋ ³⁵,,,146,,^ ʈ ɤ ŋ ³⁵ $,default
ThoLangLo-30_egg-1,,ThoLangLo,30_egg,lɨən¹,lɨən¹,l ɨə n ¹,,,147,,^ l ɨə n ¹ $,default
CuoiTanHop-30_egg-1,,CuoiTanHop,30_egg,klɤŋ12,klɤŋ¹²,k l ɤ ŋ ¹²,,,146,,^ k l ɤ ŋ ¹² $,default
ThoCuoiCham-30_egg-1,,ThoCuoiCham,30_egg,lɨən¹,lɨən¹,l ɨə n ¹,,6.1,147,,^ l ɨə n ¹ $,default
Phong-30_egg-1,,Phong,30_egg,kləːŋ,kləːŋ,k l əː ŋ,,Ferlus2017,146,,^ k l əː ŋ $,default
Toum-30_egg-1,,Toum,30_egg,klaəŋ,klaəŋ,k l aə ŋ,,Ferlus2017,146,,^ k l aə ŋ $,default
Liha-30_egg-1,,Liha,30_egg,klaəŋ,klaəŋ,k l aə ŋ,,Ferlus2017,146,,^ k l aə ŋ $,default
LihaNVL-30_egg-1,,LihaNVL,30_egg,kləŋ.34,kləŋ.³⁴,k l ə ŋ ³⁴,,Peiros2004/LVH,146,,^ k l ə ŋ . ³⁴ $,default
Sach-30_egg-1,,Sach,30_egg,tuluːl³,tuluːl³,t u l uː l ³,,Ferlus2007,148,,^ t u l uː l ³ $,default
May-30_egg-1,,May,30_egg,talul³,talul³,t a l u l ³,,Babaev2018,148,,^ t a l u l ³ $,default
Ruc-30_egg-1,,Ruc,30_egg,təlúl,təlúl,t ə l ú/u l,,Nguyen/Tran/Ferlus1998,148,,^ t ə l ú l $,default
Arem-30_egg-1,,Arem,30_egg,uluːlʼ,uluːlʼ,u l uː lʼ/lˀ,,Kasuga2008,148,,^ u l uː lʼ $,default
ThavungS-30_egg-1,,ThavungS,30_egg,talṵ̂ːn,talṵ̂ːn,t a l ṵ̂ː/uː n,,Suwilai,148,,^ t a l ṵ̂ː n $,default
ThavungPS-30_egg-1,,ThavungPS,30_egg,talṵ̂ːn,talṵ̂ːn,t a l ṵ̂ː/uː n,,Ferlus,148,,^ t a l ṵ̂ː n $,default
ThavungF-30_egg-1,,ThavungF,30_egg,tulun³,tulun³,t u l u n ³,,Ferlus1979,148,,^ t u l u n ³ $,default
Ahoe-30_egg-1,,Ahoe,30_egg,taloːlʔ,taloːlʔ,t a l oː l ʔ,,Enfield2011,148,,^ t a l oː l ʔ $,default
MaliengQB-30_egg-1,,MaliengQB,30_egg,tulul,tulul,t u l u l,,Samarinan.d.,148,,^ t u l u l $,default
MaliengHT-30_egg-1,,MaliengHT,30_egg,tuluh˦,tuluh˦,t u l u h ⁴,,Samarinan.d.,148,,^ t u l u h ˦ $,default
Pakatan-30_egg-1,,Pakatan,30_egg,talṵl˧˦˧ˀ,talṵl˧˦˧ˀ,t a l ṵ l ³⁴³ˀ/³⁴³,,NVlNHH2001,148,,^ t a l ṵ l ˧˦˧ˀ $,default
Malang-30_egg-1,,Malang,30_egg,talu:l˧,talu:l˧,t a l uː l ³,,Ferlus1997,148,,^ t a l u: l ˧ $,default
MalengBro-30_egg-1,,MalengBro,30_egg,tulo:r˧,tulo:r˧,t u l oː r ³,,Ferlus1992,148,,^ t u l o: r ˧ $,default
Kri-30_egg-1,,Kri,30_egg,taɽul˧ˀ,taɽul˧ˀ,t a ɽ u l ³ˀ/³,,Samarinan.d.,148,,^ t a ɽ u l ˧ˀ $,default
KriPhoong-30_egg-1,,KriPhoong,30_egg,tarul33ʔ,tarul³³ʔ,t a r u l ³³ ʔ,,NguyeHH2019,148,,^ t a r u l ³³ ʔ $,default
Khmu-30_egg-1,,Khmu,30_egg,kdoŋ,kdoŋ,k d o ŋ,,Premsrirat2002,149,,^ k d o ŋ $,default
Jahai-30_egg-1,,Jahai,30_egg,"ktɨt, makɔʔ",ktɨt,k t ɨ t,,Burenhult2005,150,,^ k t ɨ t $,default
Vietnamese-31_eye-1,,Vietnamese,31_eye,mạ̌t,mạ̌t,m ạ̌/a t,,,151,,^ m ạ̌ t $,default
MuongHB-31_eye-1,,MuongHB,31_eye,mat²,mat²,m a t ²,,,151,,^ m a t ² $,default
MuongSL-31_eye-1,,MuongSL,31_eye,mat²,mat²,m a t ²,,,151,,^ m a t ² $,default
MuongTH-31_eye-1,,MuongTH,31_eye,mat²,mat²,m a t ²,,,151,,^ m a t ² $,default
MuongBi-31_eye-1,,MuongBi,31_eye,măt,măt,m ă t,,,151,,^ m ă t $,default
NguonCL-31_eye-1,,NguonCL,31_eye,măt7,măt⁷,m ă t ⁷/⁵²,,Nguyen1997,151,,^ m ă t ⁷ $,default
NguonYT-31_eye-1,,NguonYT,31_eye,măt7,măt⁷,m ă t ⁷/⁵²,,Nguyen1997,151,,^ m ă t ⁷ $,default
CuoiThaiHoa-31_eye-1,,CuoiThaiHoa,31_eye,măt35,măt³⁵,m ă t ³⁵,,,151,,^ m ă t ³⁵ $,default
ThoLangLo-31_eye-1,,ThoLangLo,31_eye,mat⁸,mat⁸,m a t ⁸/⁵³,,,151,,^ m a t ⁸ $,default
CuoiTanHop-31_eye-1,,CuoiTanHop,31_eye,măt31,măt³¹,m ă t ³¹,,,151,,^ m ă t ³¹ $,default
ThoCuoiCham-31_eye-1,,ThoCuoiCham,31_eye,mat⁸,mat⁸,m a t ⁸/⁵³,,6.1,151,,^ m a t ⁸ $,default
